-0.06915139951259697 0.2899768304746182 4.704142162754399 4.651088062794088 0.17366158193437808 4.732117717077424 -0.4355877006296529 -3.023606614863341 3.1450799456038414 1.7982366479734786 2.295411562744194 -1.7887826855277966 4.956159646020968 -1.074995808480316 3.325849331139617 4.164236599575823 4.179776538594954 -0.33161730602728756 4.960117173676444 -4.355845115451161 -3.137146132097347 -1.8316581493632391 1.7246501273569415 -1.6081981696880443 -2.5556365590405017 2.493973938866896 -3.0306635669473025 2.7069882305956607 -3.798040183884538 -3.1990537482270422 4.359528151585179 -3.464925675365693 -3.1713696442639048 -0.022613831426239628 1.0289820560903529 4.928591420818719 3.531753748059897 1.5109177590038483 -4.888680835206902 -1.737844584645869 -4.34952055757865 3.6787235590962624 4.127359806278712 1.3542948661718581 -0.7966472209762756 2.8441357417350908 2.2779541471638085 -4.2622895971413355 -0.9933719043758167 1.63740906084207 4.0766978786894885 -2.280125204708421 2.044729245426165 -1.89503732148268 -1.0458160940101848 -4.411233483582665 2.6278272066496386 -2.4694794014444943 -3.5247919852336054 0.3439285560990637 2.5375253880386675 -2.4367747349356064 4.6326167736043935 -4.329071229154129 4.840159487771922 -2.468069704796524 4.316240292710614 4.527693371506038 -1.6617744225063125 -1.6184701720511754 1.5026333697493914 1.6740705450275817 0.7339793469654188 0.5363132041297902 4.971097151110595 3.7513767937385403 2.4952527293772597 3.1769795154906895 1.4237381186956029 1.1065664748801005 0.14205628515022717 -0.08791269732642881 1.7720650881601427 -1.5439437388021116 -2.7864494729406575 2.631351386877699 2.0499132091493717 4.697126349911983 3.5284847193312867 -2.5526551014273546 -0.07777048039260315 -4.299786605330318 -1.4817868923312396 4.063799455422442 3.081535357813822 -2.2467047037225285 2.389924513367615 2.65284159819017 -1.0413646644019803 3.4799652796775167 -0.3312762451391329 0.3801435206279802 -3.8785812450416444 -3.48432024496229 3.270730723908162 3.0861017212866866 -3.504647395415106 -3.9979473651547934 3.675368947650565 -3.6871920176773196 4.1115458194635774 -2.953033896841406 -3.0064602510427427 3.860705640823589 0.4730133172289186 -1.3013489381281094 -2.2306141928140946 1.365473526273532 -1.172949591706062 -3.305211479772839 -2.793129687899664 -2.995180502857849 -0.35861951889162924 4.273065053466409 -4.821591975863778 1.3764999885801075 -2.59598675477988 0.6675154071082714 4.851304458196166 3.833031498405372 4.501511510353675 3.565369092200175 2.0587724063893234 3.1151909623564666 1.3776332451679867 -1.237989413005538 -2.354189504660862 -4.004444966870631 3.4340784876237738 -2.4729438128228143 -0.06375237204116235 -1.175047133932281 4.207338447823831 -0.21756475769054173 -3.8042316349679517 3.3688637752670765 1.2404091051860853 -0.9062401048860806 -3.493250371523773 0.12741970758077592 -4.234603264900128 3.6891541939930086 0.8242637712155343 -0.5481804707884006 -0.1771910001289143 -3.7548924349754262 0.14860263646532612 3.2016005101269567 4.765591014665185 4.016803908459865 -4.271790014527382 -2.568645506590892 3.2307295121809148 0.04077197069148042 -4.00208727553446 -0.3478865928271899 2.6085189696402473 -4.399408424292418 -0.4391382035906064 2.5817742778840707 1.7993415098172623 3.921780485726437 3.9386129437073674 -0.01942969856324339 4.6200837702938 -4.850119069767516 4.042283277245135 -0.838261339499069 2.607080572506616 3.0661463576996244 1.3587453817844395 -0.925827406724963 -2.840267355909467 4.7081336366877995 4.699331976967692 2.4729885779334033 -4.021277088210587 -4.912117646271097 -3.975462373596165 -4.374418647866052 1.5750111155386648 0.5382631785419933 0.3367233697558536 -0.7551246324099781 0.2605573971570152 -4.131536654337068 -3.07615573142893 -0.10187450897014028 -1.5210069840644804 2.4724685070494035 0.3407355603213178 2.008761427019347 -0.4057867142795608 -3.1902055435335663 3.4305074265186484 -3.2495932271001458 -1.6728527055681495 1.265605357366688 1.4171181543777456 -4.373651022404256 1.9157083562425337 2.2977534966093716 -4.358795683968636 3.334370498696721 -3.2297910424237886 3.9911621165981455 -2.1352306102911123 -3.3639963596824574 -3.0937194535096078 -1.33463591144901 1.2363427775171987 3.380896757263388 -4.240390270163732 0.018900013248559944 1.9867395510845807 -1.418866391662216 -3.8784380912189755 -1.5553309723156628 -3.283433994551339 2.486981459389595 3.8820373268802797 2.6132204150473237 3.740129607373987 -1.0153147618992628 0.02566118642675619 -3.803642329871002 3.3664323824123876 1.3185652398355145 1.8996825849001366 3.691323102441803 1.2264395923319942 -3.866178866383412 -0.843282970296996 4.706219354429264 0.7968274165609639 -3.8569249461173993 1.9727374518005174 1.7802158460321191 -3.8760621719234747 -3.6611585287583184 -0.8495192220298762 2.837476722051284 3.4176762924079416 -1.3942605420772116 1.5407055422271334 -4.288359876179246 0.6636067793313751 4.830409498596124 1.8484970105538734 -1.171932111001639 -2.307484103594808 -0.8362588659523862 -4.660909428061358 -0.9060257248753336 -4.749769546529572 -4.040853649171359 -2.7825612186405735 -4.67806352566145 0.5264890902965016 1.092269957828396 1.5280219148035554 3.100175723273672 -1.6698127444292732 0.8616558943431389 3.306164026189929 4.923392402993466 1.6393252345871447 4.476535475383226 0.40938088429321695 -2.3891732323076154 2.6075088176676884 3.257043623609711 3.967054304575484 -2.4363923705169688 -4.725132574556601 2.1038063357529024 -3.291008174370437 3.2513449069372626 4.209766848774798 -3.4620097533312366 -3.431802924828645 3.46830709227188 -0.9012876899931577 1.6695350231408614 -1.099561732302543 -0.6375789243010299 3.9053538147732816 -2.179556238566387 4.4229761683041 -1.9842808800820277 0.6355192926529183 1.2116323803012232 1.54706695428162 -4.557252274082968 1.973715694938015 -2.884007180931467 1.1636320272535094 -2.726152687697365 4.0975587969747345 -2.813045038504204 -0.8612553023962839 -3.8969012805932746 0.8301022516761067 2.290982121809612 -3.2146463748657714 -4.493874936595431 2.9560554274460706 -2.8959346895384352 2.3999269249119237 2.070826016883206 2.006396263994082 2.97643421612732 -2.4125346574015714 -1.5654823453765365 -3.8931060180889587 1.1263299154430753 0.5456027865927027 2.2838317780215434 -3.410415297421463 -0.9071607518380134 4.738271234764115 -1.4508677344481171 -2.017755021581742 -0.4405829026003971 -4.538320503646771 
-4.771252068548351 -0.008431288447021679 -0.39390969764413164 -0.7291117299714092 -0.953619034844591 -3.994238627718796 -1.4676298394829255 -1.4545938078635388 -4.302907830140833 2.146220449113617 -0.30506346634209436 4.339978501830412 3.76073464047227 -2.6944197030574357 -1.8374465935399131 2.900324197597871 1.7288308663361116 -3.244376586841504 -3.94569808055088 4.783039484380582 4.137205819974108 -2.5145063067242432 -4.245797294570296 3.6978052393783063 2.9271284895349536 -2.481198071677797 -3.1286543060511454 -2.8710671205002125 0.7393686863290743 -3.5464203698170316 2.0923180367891128 4.9304006709635555 3.5584709455036307 4.322554967844891 -3.3081404527063163 -2.9017040727614973 1.1499273349102612 -1.4627593961061933 1.3993173484335273 4.746851507227875 -4.929167348551948 4.157833662370246 -1.437389714602233 -1.050975396448134 -4.315010821476346 1.021955436943358 -2.8919440673426964 0.5498301803903676 1.576321022874021 2.3687576117998805 2.663552007394828 0.3204156480030562 -2.9701518770837456 3.510953662413762 -4.605753752576759 2.8931197305894427 -4.162637460570232 -4.164162365298141 -0.4060316382354543 -0.1974733511027864 2.5853370031462326 0.9573750546745154 -4.117661311742422 -3.3452023907749284 -4.204510623383247 2.194963835338985 -1.0233918382918894 -3.042680778046302 0.8138152156491829 -4.279522547855544 1.4389271315024574 0.46297909151926664 4.181792631335059 1.6937231210417032 -3.456123514502323 -2.9818539654594103 -4.62614710127252 -3.502544988229973 1.4677416167945143 -2.149311107945193 -3.751897306947015 0.7866085517640649 -4.6298561281878055 4.994147233119907 3.3326726044078185 4.482428327109226 -4.379710171166996 -3.8835797734264252 3.1579586907478117 -0.9293176551323201 -0.585763593663394 -3.5938864758454314 -3.754586683833203 -0.39582839554613525 -2.6637886890719664 1.3669456669635993 1.0764322612731352 3.6632557365359517 0.03616923513109782 4.3803839248171474 -4.6097221700245505 2.1941360191995862 -0.8725948981831477 0.7189410443729223 -1.50213578346154 -2.37685210460746 -1.347815263574541 -4.672663299649839 4.948626490517444 -2.063665478597944 4.019995249779395 -4.864015264277376 -3.1494189312099907 1.5170864191740936 1.1921598980019832 -2.068960656250438 -0.58091968831142 -3.5493513716609026 0.06819571510489375 -1.1225030586816152 1.9176497678610005 -0.2671877194165253 2.523444355339416 2.6766155930805526 4.054693567505911 -3.6388778995118654 -2.645864535843716 4.036178532118118 -3.887264849011247 -4.359549513425211 1.5051904339317037 1.6418973537541266 -0.38773746668140685 2.2007997290587635 -0.6122891459803625 1.1405134038027924 4.150124345025564 2.2037110308299814 -0.16275984727307158 0.7799198936024956 -4.797170654138308 1.0046796332626693 3.3205226092124853 -0.7011015389378965 -2.8520240093760343 -2.85751956489713 0.36763001055955513 -0.581175919737519 -4.467555988739425 -1.057663673114766 -4.112037075183648 1.861959730318345 2.7038608379032967 4.248367639626464 3.0227756067949265 4.205729616640484 1.3222489684509515 0.8417800466146392 4.493514542361478 -3.920378518985083 0.9816556809975276 4.9547671459626645 -0.9755994311563629 -2.7788609048396173 4.196946778430583 -2.043887194557563 -4.650674976850873 -2.270512773778158 -0.6511493010138452 -3.2369995842246055 -3.442728683775924 0.49043809316665943 -0.1692857707793749 1.8245468871088368 3.0871159046710535 4.193098067074448 0.6033358213925952 -2.373900751529895 3.551797886999836 1.619050906666737 -4.360375157437023 4.579343637203454 -1.2465062353923861 1.9566282203730463 2.328725664211251 -2.108206741232226 -4.254431310736235 -2.222182780709414 1.8096434447605976 -1.4497601684832895 -4.3962789845810155 -2.987416880646039 -2.5827120159045815 3.9062640595692937 0.6878745606179901 -2.2348485356800363 -3.0507458828650904 0.5179208928629251 4.608012783458687 -0.8609411906273658 -1.7004626426643887 -0.119771952339077 0.8512932020713553 4.372544886753149 2.155784070920175 -1.5318961588722466 4.0844194092574355 3.5331295931311217 -0.08044432150084546 -2.881088335784605 1.5143863145655168 1.7799772041581106 -0.21551292825106216 1.1977940906383875 0.3723589112497585 -4.225077129291907 -1.0048971010057963 2.217479761040682 1.5795823671963314 -4.792203989365152 -4.290552308050262 3.625278011033707 -1.039137548635761 -1.4010552237376075 -0.39841943099549937 -1.6765191299748272 -2.009700812013083 2.551629556041135 -3.634631250787539 3.1554112679134594 -2.0144084431855624 1.4492201015224326 -2.381089514529069 -3.9321270875422867 -3.088625387586781 0.2268945465752834 4.359306711615407 4.951770298367487 -1.491305169622902 -3.705192052735884 -0.9196096609860502 3.2661878557590462 -2.6631378627466717 -2.050540542030459 -1.0585856271685588 -3.5327759680623205 -1.5044367239762924 -4.31774467370915 -0.03741007092837911 4.991402952122405 -4.710738471405119 -0.32097029874648086 0.12375520497823445 4.084492690572979 -0.0974533177201824 1.5015520217634872 -2.544650532381647 -1.8799222628479253 -0.7257612761313945 0.4518134187077463 -2.2637479543087604 -2.781746167131799 0.7896951820671783 -4.557849809007525 -4.749056533766791 -3.04668116493776 0.1549031140971726 1.3290329833680081 -0.7911691239000618 -2.2696410256259005 -3.127411941125927 4.615607026651041 -2.1085281986112783 -0.9858613224351656 1.1097034752673878 -2.8121568596310356 2.3688248049775575 -4.990277933143471 -0.5726885406826963 -1.6785810425893044 1.7135404841536186 2.6227663832126558 -4.161996741059898 4.581219149854167 2.0426990902506406 -0.4315543730162599 -1.0373520984949125 4.432605327428847 2.429296038860329 0.35147697883226936 -4.322599689198064 -0.6066230126719496 1.7511582153193297 0.5057414014770991 -3.426459792160226 -3.622394955199175 1.882873558239135 4.960497731353557 -1.2031490922906194 -3.482711560363625 4.28670158832179 4.691215159000368 -2.6101068758013057 4.195050620411191 -0.978676095808277 -3.083442451846924 -2.870336594553229 -3.719146176997042 -2.53731268282828 -1.980929366822303 3.034773391486894 -4.362019669418143 2.6190788551073085 -4.904359923136812 -0.7895786867571335 4.848292702617584 3.822965636613377 1.584801685474833 2.506072202052305 -4.195950576821007 -4.204979213518794 4.771503408026103 -0.42009973229629516 -1.6766802639545562 -4.39885088577892 -1.864069083916684 3.3956916265209998 -3.731691821372214 4.861216505302833 -0.5084714238332815 -2.0779594151484106 2.780662220156932 -1.2814236312897798 -3.3516412003467844 -2.1396806839279203 
-4.517101640344916 3.3851231419303183 -1.1921019474800811 -1.518967861176863 -4.806816848225206 -4.450073113685128 1.8870581607276424 -1.0916216799130627 -3.2429956273519265 3.1879420011068085 3.396247824957767 2.2407527254024213 4.2815975410024 -1.8817754580654302 -0.30891371872717155 -1.6372065063080754 -3.1805814759899875 3.888325323725221 -1.3764388489135349 -3.865850146192428 2.821666020010042 -3.717051632462376 1.9937542583869092 -0.887583879350812 -1.3636187289010104 2.6395354963496995 -1.5437880434385551 2.9054115675015098 -0.7942666580158351 1.985240493984108 -4.568929837653066 0.19558657216067488 4.986228268235463 -0.7304758639811313 -4.154563918015979 -1.6046390038048388 0.29722657210741854 -3.9611326176761983 3.1184156943695136 -3.3792932532821562 4.797292970636093 -3.215136508256368 -4.2964306942696115 3.211312078387241 1.5945443935103665 4.894220317157433 0.715468267410392 2.3791725710580582 2.61629844855465 4.6389596589747555 4.692416189917228 -1.2665276301370163 4.294970760828896 -4.032618320771807 -1.614714840772502 1.4081378746467195 4.371306646830853 -3.0088900018081044 1.6128167646721883 -4.690543879072302 3.6726740771430872 -4.989184243762828 3.6866168460080235 -4.395331109720254 -4.906714535314583 0.6829695702044782 4.6844725897007375 2.988470991415511 -4.315142124302305 1.502248997605328 2.9385096585671597 1.4928516508861192 -3.2396425048803956 0.1589847324851057 4.50509153421968 -2.3532611704656503 1.220122319534851 0.5283000367975568 1.0962624107274301 -0.35458198286977627 -3.0712106168527544 -0.9426386831708689 3.9779197432887337 -2.144284253767305 -0.09690040528728083 2.1394244614372937 2.677796024299168 3.461450147202134 1.3147900380600888 0.6981260542017296 -1.0032824760927141 0.344671389608485 -2.130572646881924 1.6527348783446172 -1.2204979331302312 -3.598274656400563 -4.008825799737169 2.1948459103512423 -3.822755584841927 4.409191980493459 -3.5748790291334034 -3.1207401618840214 -2.2793690595441785 -0.7167331747641867 -2.6370410726735494 -0.5834333942466277 -3.575683491241631 -1.8828326137376248 1.0044075117000872 0.7522029859423949 -0.6447171194890844 1.7346604970348265 0.5859515114529437 2.5265343129127418 -4.376503707588517 1.663828060599057 2.340084769077661 0.3327662268016498 -4.408936975116142 4.413699018513201 -0.4076054696450644 4.324260836010907 -3.7535202040473505 -4.272609736376426 4.260466562736578 -4.329900163656743 2.1534651278304375 1.088921215633258 4.387727065283929 -3.8825026164855636 -3.8407580167656308 -4.82312468439331 -4.973021964051244 4.491938462724349 -0.8649545978091231 2.186601804435301 3.7825292038209426 -1.64932402786657 3.42200345611176 0.9836642044023405 1.6264616077080296 1.2024910916158493 0.3684475630632065 3.90476014128188 4.223707296541411 -4.283613968564282 -1.6299187238818735 -4.311650648983458 -1.0677397681993774 1.1641422060035662 4.162344206869236 -0.5042532319791926 -2.111013138349347 -1.0235564661264505 -3.235314743442249 0.27444746114669183 -1.8518669709415594 3.7395304993700336 0.43935567364912576 1.8189726671027646 -4.291228126699508 -1.7808828352100403 0.30272484028611224 2.8005347455690526 1.4490753836714774 0.07056453455006917 1.815007577673546 -1.2346587384409191 3.4794357630614225 4.7790760842248385 3.2746848611664987 1.642367766656081 2.2330970052370454 4.070940887282067 -1.3432074499480406 -4.345051254572242 1.7321059249989235 1.5466182071524113 -3.3403631309048674 -1.3034481355463035 2.8980263966376105 -2.391275460723006 0.6623959628156859 1.2096115129346297 2.5210025089741777 3.892744224522417 3.4464461792289196 0.3973204941059274 4.557401115383616 3.355556985321286 -0.003849343386291615 -3.798213057429999 -1.204603354620958 -4.063362143641375 1.4702372274886333 -3.1020135405184615 -4.390490488201744 1.2790499565905042 3.522778429843042 -3.6185527270569007 4.519248662408131 -0.6178828132420575 2.553181788814176 2.268629492377217 -1.4263582329413294 -2.745067316618486 4.177488452252266 3.7824700698398868 -3.7974096785092515 4.649616901491495 -0.7613317555978103 1.061581087646065 -2.892383713000476 4.775512313073589 4.011487455113638 3.0101088211626585 -0.9912885915318732 -3.469734243489696 2.907920850245201 -0.9037300739610954 -2.3793555844059244 3.2310086264978715 3.951968359229456 1.6111041044389518 3.101215078667744 -0.9113779962166415 -0.4318764575819065 -1.1850096402709176 2.3955921479439137 -1.2596712965041377 -2.1843605800687005 -3.87200150895087 -1.6049953968598727 -2.9593729950486103 2.101119094076223 2.061154684605043 3.6347059045117636 -3.992157244647813 0.6148561544952678 -2.0607802703204947 -1.6247378855861374 3.333343260997024 0.26173853214000875 -4.368403631832836 0.34286171698082946 2.182722528051359 3.69541641749829 -4.513508575657332 -3.851516138320675 -4.846966562369875 2.214830362031633 -2.5455191407062303 2.4624007896557263 -3.802594792322662 1.745085285381176 1.9911361220008956 -1.6103670537141088 3.0881522025244497 3.900044433932834 3.744389882114117 -0.8263846683573561 -0.43825152126346634 -0.7880908528319654 0.2608318877794611 -4.650526772100704 0.6738020151806108 -4.986557989413781 -0.013857528729969815 0.774947251194746 -2.910567113305281 -3.8286184352116335 -1.3116132387349322 -2.413853063174194 4.04422461104563 2.8949845604290916 1.0989111257175388 -3.9430422784981967 -1.4668196407418477 -3.8184747081595347 -4.955909690768898 2.5850555850305525 3.9198868457504954 -1.889027238423595 -1.3677980737143436 -0.4158613715338806 4.60534824143903 1.1649514496205313 -2.836791022035108 -3.0688874026846547 4.655723029847071 -1.9795078107504391 -4.6547457625711575 -4.201381082145249 3.3604603228607814 0.8569579395761284 2.130183193939974 2.197423455387244 -2.4229034822749806 -2.8850687137910103 0.021426975745123755 -0.6401642652169937 -4.583759156639945 -3.1412678111722983 -1.9389061154159704 -4.785539341303899 -1.6699551582414562 -4.580367515370218 -2.1308660052636172 3.6342291098662454 -1.010289205327454 3.8347171041671597 -4.9140444516783655 -4.116205713338681 0.4723691437068043 -1.2532600816900619 4.360887745273153 1.7490222618853917 -1.7750896564088814 2.893205554694646 4.632401981020546 -1.799560121769339 0.03213018276104229 -2.9116942887624084 2.8620165179552597 -2.8758459055872345 0.7888098981330538 4.689224419170863 -1.3876735181135444 2.6478876171409427 -1.73988497497642 -0.06128149507580005 -1.099381922384881 2.8964212623778813 3.2119722264945434 2.2887722516473996 
0.08373329219073078 3.3924723961646777 -3.6174998498932007 0.33692163801995 -3.1317299001647125 -0.3399399221650432 -3.305645279317555 -3.325986275822906 2.5531270363327296 -3.034461993609497 3.3299446130291575 -3.0272620349181056 3.528842548980693 2.2629253118735484 -1.3367749168139031 -1.5249503205495927 -4.82480842568047 2.004744577617423 2.859150749957914 0.5578548368605398 0.22879797212571074 -1.2952379306306794 -4.5526443428081675 -4.53547022007322 0.16146856740710458 1.0727407038598855 -3.682160321418826 -1.3159487134556769 -2.5666771794690235 -4.51969402640392 4.124806503701123 2.054209080339451 -2.567940914327891 0.9799037704071898 3.6883131418800836 -3.9654772054931744 -2.3305374501125256 4.874231231386263 0.399409699509774 -3.723881859047032 -1.6214732172650228 0.9214031108920206 -1.1370418375106839 3.6099643725719677 3.039328134282785 -2.3384903072244443 -4.94666028178456 -4.118489919547445 -0.44094879408244836 0.06311821221712588 -3.8882274416250437 4.6788985465389 2.8413388704704055 3.713650424119381 -0.4200194311071037 -0.0664164333274897 -2.6976030328782965 -2.8845310944018356 4.343465915811427 0.6163070844358876 3.5260562640015873 4.29988859798884 -1.151345336647748 0.3080403877419178 -3.302744105705122 -3.0657749009419377 -1.738295041993092 2.294632060747915 -4.286822464899622 2.3723804704660365 1.15277335375343 0.015544777140794608 0.9435304964722304 1.687355448322469 -1.9819381458333583 -4.808792735244369 -4.503753260409042 -0.3755278684406722 -1.5070264100485389 -2.2398570882724456 -0.45788436125613785 -3.3730205332863585 1.4632285213848295 -1.1238172134844424 -0.238349521863932 1.6111009600267607 2.446801606921378 0.6477075955625065 -3.7002533143689496 3.0054843336374653 -4.401938351863514 4.045005055217917 -2.25154328936378 4.720391582369592 3.4765083151546943 -0.5415298006272184 0.6254706366909 3.1748682945577507 -3.6739829040826355 2.759515684992585 3.5756605943104525 1.28551443149827 4.026516484812383 3.3977012176989145 -1.9046921577189035 -4.591623841116542 -1.8914582394354196 0.06173013630086466 -3.0365979537097507 1.6258625208508937 -1.7378771680955962 3.738602929178775 -1.2383355259113369 -1.5165145640983058 -2.3750226970248614 -2.375640377510615 1.8747130632886542 4.3066125178097625 3.8009993441116343 -1.7285227643573764 4.184056409314458 -1.4346920553700828 -1.9614522204373164 2.60214017537023 -4.6956389362018065 -1.5942661466711372 3.289054048793858 0.9732295577717771 -3.34228732476146 3.4294698335627167 2.969985656675485 -2.651972096438903 0.941349489129232 4.077503681473484 -3.827784662717816 3.811271788488842 -3.383385878830858 1.5635307483672776 1.7803638434734328 -1.84167467397498 4.931637830923087 0.20159686470860283 3.5156998244821764 0.09588913063972271 -3.312465653086696 -3.813993947921601 0.2646920272831679 3.7108020613744124 3.4676443331082787 0.4068054458759853 1.222330912624125 1.2951286792347725 3.3716448877653953 -3.2779470896470455 3.357845467469737 -3.640129938486788 4.431092269335524 1.2584581983069496 -0.4985350165513678 1.7262767354776267 -0.16975539289998665 2.774886605026273 -1.045618224870898 1.952877340734105 -2.1842353915181967 -1.1014029753092656 -1.0599070907953498 -1.9620145304360745 -4.248820754626777 -1.8680166563238378 4.44381450519214 -3.668418046533457 2.1567286398113295 2.9279741651286626 -3.972326118746073 2.8971104805546544 2.772511002112793 4.845138685151877 0.06290214298250163 -0.8171296046900354 -3.307409323481989 -1.1810639998034054 3.4862703642460637 4.794323819113991 -3.5599983589901916 -0.07656118265077527 -4.3334833820468095 -1.597219682097224 1.4873490402539353 2.648248543254934 3.257541398175597 -1.6174373941939169 -1.8250276525464102 -0.32178880051408854 0.018652236324219196 0.6378918067673034 0.23840075150270845 4.438936740822179 2.4981594055007896 2.262379524374185 3.2291001778377932 -0.7409869282429842 4.205141177002979 -3.8318508756619627 2.9972697558731323 -1.0998082933241662 -4.564788921603178 3.6282515229004897 3.1027187258221858 -2.5802748358114425 3.269632791725149 -1.204822758180816 -1.470382747927319 4.8544121225379815 -3.5668507830433915 1.6899169510777714 3.403178449035403 -0.9461918610064295 2.6744041203965283 3.900150815247919 -1.4589030402527383 -2.8595561597184824 2.1238511015229147 4.2827967959389355 0.6198361440483566 0.537787533626739 -1.312439274781271 0.3352847722867258 -1.504383585512663 -2.7179242026184856 2.9513527286566212 4.581566146456275 3.792230577725494 -4.577970716303852 4.298192646875922 4.3130034945689655 2.2525691398436845 1.7108594842973694 -3.017183941453286 -2.6690624156732135 -0.4519886959079926 0.5078660049927599 4.761045703952679 -4.0431469317446975 0.24959900717027317 -1.167690297018832 1.3372968897333202 -3.4922798273362297 1.487178643399659 4.850141254696803 -0.6277269866341353 1.6782208146882827 3.457458578399489 -1.2754453252382127 -0.916130012591271 -1.1717876128502072 -2.610798818022937 -3.275772742844114 -1.4221720784438552 -1.9570790141327388 -2.166474649729598 1.7584919702014616 1.9606790066618984 0.01499810029506854 0.2195715262619231 -3.90341243887503 -1.9839396815043928 -4.708286406654207 -3.499462677413725 4.928517350598867 1.7664717857391192 3.2372015046647444 1.412362869804955 2.6379375061598047 3.5960802809718846 1.1788126475704743 -0.6228888615302441 -2.8171121633871596 -4.223818080330401 1.6382682230739931 -2.5946514777467056 1.818072549443654 4.2134509426994775 -1.7075454239405508 2.486604591720978 -2.457220984370795 4.032123224298921 -0.6346675595778786 2.9042480766902434 4.121424557802081 1.204771930015454 0.5215813838060264 1.670886823752813 2.2991039383151044 -1.1376459477285863 -1.9857656005618454 -3.1473377101666857 4.922405461855373 -3.857281833563342 -3.1672941774672325 -2.064422516332124 0.07615026322206564 -0.5222199173388251 -2.095751979496685 -0.4157416601893269 -4.940394693896662 1.073094118236888 3.021019614186571 4.1533194405502165 -3.948896031542344 -3.000448124759493 -3.903414851508792 2.1337679085469885 4.647906401572023 -2.204531343149765 4.599807450445976 -4.648355988143699 -0.8814825931259529 -2.231674859466748 -4.42926478178433 1.1833637022864751 -4.832428102362196 -4.711050507328066 -3.507771217793303 -2.6880036482837113 -1.7112127329214735 -4.713057077631758 2.4727051277935566 -4.379028879662892 -2.6306228893248838 -3.1153363773383913 -2.3104695066543988 0.7064775043385847 -2.890296877559284 3.648103248237776 
